,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,2.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13772,0.0,0.0,0.0,0.0,1.0,2.0,0.0
13777,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15938,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19446,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25449,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32709,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33183,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41715,0.0,2.0,0.0,0.0,0.0,2.0,0.0
42215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
