,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20173,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20176,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20227,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20360,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20476,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20480,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20676,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20837,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20860,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21071,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40397,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40401,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40413,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40689,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40706,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40901,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40991,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41241,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42959,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60609,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60616,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60629,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60957,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60984,2.0,0.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61011,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61116,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61340,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61457,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62510,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62934,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62935,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62937,0.0,0.0,2.0,0.0,1.0,2.0,0.0
63010,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63116,0.0,2.0,0.0,0.0,1.0,2.0,0.0
63120,0.0,2.0,1.0,0.0,1.0,2.0,0.0
63170,0.0,2.0,1.0,0.0,2.0,2.0,0.0
63437,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63929,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66817,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67961,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80806,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80808,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80811,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81005,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81007,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81308,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81311,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81364,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81635,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100961,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100975,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101052,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101387,2.0,0.0,1.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101402,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101410,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101459,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101471,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101475,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101664,2.0,2.0,2.0,0.0,0.0,2.0,0.0
101902,2.0,0.0,2.0,0.0,0.0,2.0,0.0
101910,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102279,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
