,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1071,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1072,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1100,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1238,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1354,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3290,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3378,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4060,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4105,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4579,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5226,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5322,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6046,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6096,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6548,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7068,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7071,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7101,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
