,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
86,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200308,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200328,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200637,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238362,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400246,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400344,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400442,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
