,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202421,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401367,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402973,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601311,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601349,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802312,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
