,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9189,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9799,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10864,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10877,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11117,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11119,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11199,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11617,2.0,0.0,0.0,0.0,0.0,2.0,0.0
11619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11995,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12063,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12080,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12415,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12496,2.0,0.0,1.0,0.0,2.0,2.0,0.0
