,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200811,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200968,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265342,0.0,2.0,0.0,0.0,0.0,1.0,0.0
265631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400170,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400570,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
421825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
426000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
454008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600441,2.0,2.0,0.0,0.0,0.0,0.0,1.0
600486,2.0,2.0,0.0,0.0,1.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,1.0,0.0,0.0
600563,0.0,2.0,0.0,0.0,1.0,0.0,0.0
600597,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
656134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
664631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800202,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800247,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800325,2.0,0.0,0.0,0.0,2.0,1.0,1.0
800419,2.0,2.0,0.0,0.0,2.0,1.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
800627,0.0,2.0,0.0,0.0,2.0,1.0,0.0
800747,0.0,2.0,0.0,0.0,0.0,1.0,0.0
800825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803521,0.0,0.0,2.0,0.0,0.0,1.0,0.0
803666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
813996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
828118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861233,0.0,2.0,0.0,0.0,0.0,0.0,0.0
861733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
870332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
897817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
900226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000150,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000179,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000413,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1001745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1002070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1005438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1005923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010342,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1010842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200268,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200304,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200831,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203610,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1203637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1220736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1224893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1230138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1230638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1233397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1236255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1243346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1248362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1250842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1252802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1261046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1264721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1270129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1270629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1297055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400974,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1401280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
