,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,1.0,0.0,1.0,2.0,0.0
592,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9847,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9870,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20062,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20076,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20324,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20550,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20660,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21042,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
