,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1113,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1179,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1394,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2532,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3013,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3105,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4099,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4132,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4138,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4191,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4287,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4340,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4379,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4599,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4638,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5123,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
