,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2199,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21793,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22172,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22293,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23007,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43865,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43912,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44351,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44412,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44577,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44978,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66123,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66389,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66579,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66802,2.0,2.0,2.0,0.0,0.0,0.0,0.0
67057,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87936,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88045,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88969,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109961,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110153,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110461,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110530,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110818,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
