,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20684,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21141,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21487,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28918,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40395,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40424,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40692,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40745,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40895,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41128,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47543,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48042,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60630,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60641,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60642,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60904,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60963,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61141,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61142,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61202,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61237,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61404,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80800,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80803,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80974,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81085,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81300,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81351,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81456,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81474,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81477,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86852,0.0,0.0,1.0,0.0,1.0,2.0,0.0
87032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87261,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87282,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100995,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100997,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100998,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101001,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101345,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101409,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101498,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101501,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101696,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101725,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101727,2.0,2.0,2.0,0.0,0.0,1.0,0.0
101845,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102196,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121181,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121349,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121405,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121407,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121681,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121905,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129842,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141515,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141545,2.0,2.0,0.0,0.0,1.0,2.0,1.0
141548,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141729,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141915,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142324,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161645,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161663,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161671,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161731,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162039,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162121,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162171,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162231,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162521,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162610,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163071,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163085,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166118,0.0,2.0,1.0,0.0,0.0,0.0,0.0
166271,0.0,2.0,1.0,0.0,0.0,1.0,0.0
166618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171374,0.0,2.0,0.0,0.0,0.0,2.0,0.0
171850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181781,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181841,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181893,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181908,2.0,2.0,0.0,0.0,1.0,2.0,1.0
181914,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182220,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182341,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201989,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202012,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202062,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202310,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202489,2.0,2.0,1.0,0.0,2.0,0.0,0.0
