,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33557,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200103,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200137,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200208,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200424,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200637,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203218,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211777,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212246,0.0,2.0,0.0,0.0,0.0,1.0,0.0
212277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,0.0,1.0,1.0,0.0
232258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400267,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400339,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400446,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401554,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401558,2.0,0.0,0.0,0.0,0.0,2.0,0.0
401587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401700,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
