,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
