,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20092,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20411,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20453,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20562,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20574,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20612,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20852,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20911,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21080,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40073,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40149,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40308,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40573,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40676,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40683,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40753,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40779,0.0,2.0,2.0,0.0,1.0,1.0,0.0
40808,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41176,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43327,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60088,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60300,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60588,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60790,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60864,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
