,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60090,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60112,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60264,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60314,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60644,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60671,2.0,2.0,2.0,0.0,0.0,0.0,0.0
60764,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60988,2.0,0.0,2.0,0.0,0.0,1.0,0.0
60990,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61144,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80077,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80084,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80097,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80420,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80447,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80577,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82971,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83452,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83457,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85861,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87956,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100072,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100234,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100434,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100555,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100572,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100616,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100786,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107656,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120246,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120328,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120348,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120408,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120793,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120828,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120866,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123750,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123770,0.0,0.0,0.0,0.0,2.0,2.0,0.0
124243,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140065,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140076,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140470,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140494,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140565,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140578,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140639,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140859,2.0,2.0,2.0,0.0,0.0,0.0,0.0
140970,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143613,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160068,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160523,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160568,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160596,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160979,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161253,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164392,0.0,2.0,0.0,0.0,0.0,2.0,0.0
164796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180264,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180525,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180530,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181544,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181557,0.0,0.0,0.0,0.0,2.0,2.0,0.0
182011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200051,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200435,2.0,2.0,1.0,0.0,2.0,2.0,1.0
