,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65777,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65830,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66123,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66310,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66330,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66620,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66666,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66810,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87728,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88254,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88724,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109581,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109624,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110836,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131776,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132181,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132326,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132632,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153771,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153801,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154094,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154165,2.0,0.0,1.0,0.0,2.0,1.0,0.0
154301,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154369,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154422,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154630,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154869,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175801,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175884,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176126,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176249,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176384,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176620,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176749,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176767,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177120,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197948,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198051,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198462,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198620,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198943,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199295,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199299,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199443,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219765,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219874,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220290,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220306,2.0,0.0,1.0,0.0,2.0,1.0,0.0
220374,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220388,2.0,2.0,1.0,0.0,0.0,1.0,0.0
