,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23250,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43472,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43550,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43819,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43820,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44050,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44097,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44150,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44320,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44403,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44439,0.0,2.0,2.0,0.0,1.0,0.0,0.0
44597,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44821,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50348,0.0,0.0,1.0,0.0,1.0,2.0,0.0
50848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65404,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65476,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65656,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65976,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66040,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66171,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66230,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66355,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66540,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66637,0.0,2.0,2.0,0.0,1.0,0.0,0.0
66671,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66802,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66808,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66879,2.0,0.0,2.0,0.0,1.0,1.0,0.0
67047,2.0,0.0,2.0,0.0,2.0,1.0,0.0
67137,2.0,0.0,1.0,0.0,2.0,1.0,0.0
67302,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67487,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68575,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68951,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74588,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74594,0.0,2.0,1.0,0.0,0.0,2.0,0.0
75086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87490,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87602,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87632,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87653,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87827,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87839,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87988,2.0,2.0,1.0,0.0,2.0,2.0,0.0
87990,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88132,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88153,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88407,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88411,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88703,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88844,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88853,2.0,0.0,1.0,0.0,1.0,2.0,0.0
88911,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92805,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92807,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96158,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109873,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110037,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110081,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110094,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110137,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110198,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110323,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110418,0.0,2.0,2.0,0.0,1.0,2.0,0.0
110594,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110637,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111960,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111962,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
114035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114885,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115490,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131509,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131805,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132017,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132047,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132305,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132406,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132410,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132517,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132624,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132927,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132983,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133124,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139090,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139096,0.0,0.0,0.0,0.0,2.0,2.0,0.0
139590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153758,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153798,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153954,2.0,0.0,1.0,0.0,2.0,2.0,0.0
153979,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154094,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154209,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154298,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154403,0.0,2.0,2.0,0.0,0.0,1.0,0.0
154406,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154479,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154999,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175441,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175463,2.0,0.0,0.0,0.0,2.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175941,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175963,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176155,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176157,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176336,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176371,0.0,2.0,1.0,0.0,1.0,2.0,0.0
176383,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176441,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176653,2.0,2.0,2.0,0.0,1.0,0.0,0.0
176655,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177130,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177153,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177168,0.0,0.0,1.0,0.0,2.0,1.0,0.0
177206,0.0,0.0,2.0,0.0,2.0,1.0,0.0
177630,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178175,2.0,0.0,1.0,0.0,0.0,2.0,0.0
178340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180375,0.0,2.0,0.0,0.0,0.0,1.0,0.0
180791,0.0,2.0,0.0,0.0,0.0,2.0,0.0
180875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197509,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197549,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197862,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197883,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197906,2.0,2.0,0.0,0.0,2.0,2.0,0.0
197939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
197987,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198047,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198049,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198077,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198162,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198249,2.0,2.0,2.0,0.0,2.0,2.0,0.0
198383,2.0,2.0,2.0,0.0,2.0,0.0,0.0
198406,2.0,0.0,2.0,0.0,2.0,0.0,0.0
198547,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198571,0.0,0.0,2.0,0.0,2.0,1.0,0.0
198580,0.0,0.0,2.0,0.0,2.0,2.0,0.0
198662,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203224,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219505,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220126,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220210,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220261,2.0,2.0,1.0,0.0,1.0,2.0,0.0
