,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,0.0,0.0,2.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201771,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201907,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401372,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602197,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603560,0.0,2.0,1.0,0.0,0.0,0.0,0.0
603688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803168,0.0,2.0,1.0,0.0,1.0,0.0,0.0
803207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
804176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
