,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65554,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65803,2.0,2.0,0.0,0.0,2.0,0.0,0.0
65827,2.0,2.0,0.0,0.0,2.0,1.0,0.0
65916,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66054,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66079,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66181,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66211,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66303,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66328,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66416,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66519,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66579,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87525,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87849,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88061,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88070,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88099,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88403,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88415,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88535,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88570,2.0,2.0,2.0,0.0,1.0,0.0,0.0
88599,2.0,0.0,2.0,0.0,1.0,0.0,0.0
88901,2.0,0.0,2.0,0.0,1.0,1.0,0.0
88903,2.0,0.0,0.0,0.0,1.0,1.0,0.0
88915,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88991,2.0,0.0,0.0,0.0,1.0,1.0,0.0
89038,2.0,0.0,0.0,0.0,2.0,1.0,0.0
89401,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92552,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109553,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109809,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109814,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110183,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110206,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110314,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110625,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110683,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111088,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111125,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112274,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112291,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113472,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113474,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114486,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115875,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115883,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117342,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117939,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118955,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120001,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131523,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131761,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132122,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132143,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132515,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132602,2.0,2.0,2.0,0.0,1.0,0.0,0.0
132622,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132627,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132972,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133015,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133026,2.0,0.0,0.0,0.0,1.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133462,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153626,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153885,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153892,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154159,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154195,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154392,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155283,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155391,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155540,2.0,2.0,1.0,0.0,0.0,1.0,0.0
155543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
155746,2.0,2.0,2.0,0.0,0.0,2.0,0.0
155880,2.0,2.0,2.0,0.0,1.0,2.0,0.0
155891,0.0,2.0,2.0,0.0,1.0,2.0,0.0
156040,0.0,0.0,2.0,0.0,1.0,2.0,0.0
156043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159048,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159050,0.0,0.0,1.0,0.0,1.0,2.0,0.0
159550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160085,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160426,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160897,0.0,0.0,1.0,0.0,1.0,2.0,0.0
160926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175541,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175758,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175813,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175981,0.0,0.0,1.0,0.0,2.0,2.0,0.0
175986,0.0,2.0,1.0,0.0,2.0,2.0,0.0
175999,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176100,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176267,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176313,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176486,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177519,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197504,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197915,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197945,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198056,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198275,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198296,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198387,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198431,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198445,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198608,2.0,2.0,2.0,0.0,1.0,0.0,0.0
198685,2.0,2.0,2.0,0.0,1.0,1.0,0.0
198775,2.0,0.0,2.0,0.0,1.0,1.0,0.0
198931,0.0,0.0,2.0,0.0,1.0,1.0,0.0
199082,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199414,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
199564,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199817,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219453,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219861,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219886,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220016,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220129,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220386,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
