,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20198,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20207,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20440,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20451,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20493,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20497,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20707,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20932,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20951,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21107,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21112,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29673,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40410,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40422,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40449,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40457,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40529,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40663,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40922,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40957,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41006,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41337,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
