,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201935,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201980,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202082,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202300,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202435,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205296,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
