,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1291,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1294,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1314,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1482,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1503,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1752,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1814,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2656,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3741,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4876,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4878,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4881,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4885,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5381,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6130,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6180,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6231,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6309,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6367,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6464,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6488,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6630,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6809,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6867,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7147,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7454,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8412,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8417,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8514,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8516,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8796,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8931,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9014,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9016,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9678,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9680,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9683,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9685,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9798,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9855,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9966,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
