,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23497,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23502,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23955,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24351,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
28641,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44990,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46413,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46863,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
