,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3778,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3782,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3783,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200558,2.0,2.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200611,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200763,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203936,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204622,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285253,0.0,0.0,0.0,0.0,1.0,1.0,0.0
285254,0.0,0.0,0.0,0.0,1.0,2.0,0.0
285414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400730,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400777,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401014,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401169,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401277,0.0,2.0,0.0,0.0,0.0,1.0,0.0
