,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1197,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1198,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1208,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1227,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1408,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1479,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1698,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1708,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2414,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2429,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2431,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2436,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2444,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2583,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2644,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2931,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2936,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3592,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3601,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3603,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3655,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3656,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3739,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3921,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4103,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4156,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4764,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4786,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4798,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4858,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4930,2.0,0.0,1.0,0.0,2.0,2.0,1.0
