,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1282,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1353,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1354,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2513,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2599,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2711,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2719,2.0,0.0,1.0,0.0,1.0,2.0,1.0
2736,2.0,0.0,2.0,0.0,1.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,2.0,0.0
2819,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3013,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3211,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3236,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3652,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3655,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3669,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3676,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3686,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3719,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3854,0.0,2.0,2.0,0.0,2.0,2.0,1.0
3871,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4169,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4186,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4219,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4833,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4879,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4884,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4970,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5303,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5384,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6068,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6299,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6525,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6541,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7233,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7506,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7568,0.0,2.0,2.0,0.0,0.0,1.0,1.0
7600,0.0,2.0,2.0,0.0,0.0,1.0,0.0
7601,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,1.0,0.0
7605,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7675,0.0,2.0,2.0,0.0,1.0,2.0,0.0
8006,0.0,2.0,0.0,0.0,1.0,2.0,0.0
8068,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
