,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40429,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40499,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40581,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40693,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40928,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40929,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43062,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60006,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60247,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60293,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60315,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60378,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60506,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60721,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60730,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60735,2.0,2.0,2.0,0.0,2.0,2.0,0.0
60793,2.0,0.0,2.0,0.0,2.0,2.0,0.0
60815,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61230,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62280,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80010,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80341,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80437,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80510,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80841,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80880,2.0,0.0,1.0,0.0,0.0,1.0,0.0
80883,2.0,0.0,1.0,0.0,0.0,2.0,0.0
80885,2.0,0.0,2.0,0.0,1.0,2.0,0.0
80891,2.0,0.0,2.0,0.0,2.0,2.0,0.0
81171,0.0,0.0,2.0,0.0,2.0,2.0,0.0
81383,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100221,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100249,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100418,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100632,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100749,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101065,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101205,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105572,0.0,2.0,0.0,0.0,0.0,1.0,0.0
105594,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105711,0.0,2.0,1.0,0.0,1.0,1.0,0.0
106001,0.0,2.0,1.0,0.0,1.0,0.0,0.0
106072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106430,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115274,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120227,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120229,2.0,2.0,0.0,0.0,1.0,2.0,1.0
120269,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124039,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124215,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124550,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125005,0.0,0.0,0.0,0.0,2.0,2.0,0.0
125187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,2.0,1.0,0.0
125505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129255,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130231,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140179,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140206,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140258,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140387,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140757,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141077,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141205,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160422,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
