,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18012,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18209,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18270,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18392,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18419,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18512,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18533,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21278,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21291,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21404,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21477,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21651,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21656,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21778,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21791,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24170,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24315,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24407,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24411,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24595,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24670,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26943,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26999,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27215,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27220,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27326,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27443,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27455,2.0,2.0,0.0,0.0,2.0,1.0,0.0
27715,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27720,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30145,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30358,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30376,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30483,0.0,0.0,2.0,0.0,2.0,0.0,0.0
