,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40098,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40377,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40422,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40611,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40619,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40762,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60260,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60311,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60360,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60479,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65597,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80252,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80542,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80545,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80649,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80721,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80752,0.0,0.0,2.0,0.0,0.0,2.0,0.0
80767,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81149,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81652,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81654,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100070,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100079,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100364,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100427,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100570,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100853,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100860,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100864,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106268,0.0,0.0,1.0,0.0,1.0,2.0,0.0
106709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108190,0.0,0.0,1.0,0.0,1.0,2.0,0.0
108540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109515,0.0,0.0,1.0,0.0,1.0,1.0,0.0
109518,0.0,0.0,1.0,0.0,1.0,2.0,0.0
109519,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120100,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120293,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120887,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125341,0.0,2.0,0.0,0.0,0.0,1.0,0.0
125413,0.0,2.0,1.0,0.0,0.0,1.0,0.0
125592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140116,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140161,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140217,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140418,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140661,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140917,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160195,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160262,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160273,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160745,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160762,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160770,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160773,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160777,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161270,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
