,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
367,0.0,0.0,1.0,0.0,1.0,2.0,0.0
855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1327,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1525,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1577,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1585,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2471,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2475,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2675,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2731,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3881,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3886,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3895,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3973,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
