,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20231,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20237,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20452,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21051,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21205,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21237,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40506,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40553,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40821,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40982,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41053,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41179,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41479,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60744,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60769,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60996,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61249,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61372,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61547,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61749,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80901,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80915,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81175,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81521,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81733,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85814,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100952,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101041,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101369,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101916,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103296,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121260,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121264,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121270,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121675,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121715,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122106,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141526,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141571,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141913,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142091,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142143,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142392,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142591,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161734,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161745,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162013,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162647,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166179,0.0,0.0,1.0,0.0,1.0,1.0,0.0
166494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
