,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9586,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9930,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10137,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10138,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11087,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11127,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11147,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11171,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11587,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12314,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12369,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
