,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80756,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80856,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80944,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80971,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81095,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81191,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81356,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81471,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81568,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81569,0.0,2.0,1.0,0.0,1.0,1.0,0.0
81585,0.0,2.0,2.0,0.0,1.0,1.0,0.0
81595,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82068,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100988,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100992,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100994,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100995,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101241,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101494,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101857,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101887,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121213,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121237,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121246,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121541,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121574,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121713,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121746,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122040,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131107,0.0,2.0,0.0,0.0,0.0,1.0,0.0
131127,0.0,2.0,0.0,0.0,0.0,2.0,0.0
131607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141440,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141441,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141458,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141463,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141695,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141941,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161601,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161614,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161620,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161894,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161933,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162114,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162120,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162140,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162142,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162352,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162394,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162724,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181772,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181805,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181819,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182106,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182141,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182272,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182319,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182402,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182700,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182903,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182966,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183208,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185905,0.0,2.0,0.0,0.0,0.0,1.0,0.0
186135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201976,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201986,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202003,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202220,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202355,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202476,2.0,2.0,1.0,0.0,2.0,0.0,0.0
