,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1207,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1235,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1245,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1313,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1623,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1745,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2391,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2392,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2393,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2399,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2400,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2432,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2457,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2551,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2893,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2932,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3545,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3546,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3548,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3608,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3624,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3763,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3888,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4046,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4263,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4808,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4811,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4812,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4891,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4925,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5021,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5391,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
6060,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6086,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6122,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6133,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6560,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6633,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7199,0.0,0.0,0.0,0.0,1.0,0.0,1.0
