,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301,0.0,0.0,1.0,0.0,1.0,2.0,0.0
435,0.0,0.0,2.0,0.0,1.0,2.0,0.0
801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1834,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2064,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4668,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4676,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4898,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5838,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8751,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21677,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21733,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21810,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21824,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21869,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22123,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22310,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22324,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22409,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22461,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22515,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43421,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43453,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43478,2.0,0.0,0.0,0.0,2.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43652,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44036,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44090,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44100,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44141,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44152,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44430,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44437,2.0,2.0,2.0,0.0,2.0,1.0,0.0
44467,0.0,2.0,2.0,0.0,2.0,1.0,0.0
44536,0.0,0.0,2.0,0.0,2.0,1.0,0.0
44641,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
