,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14743,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14803,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14965,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15008,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15238,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15243,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15389,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15465,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17642,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17782,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18015,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18028,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18091,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18142,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18490,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18515,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18516,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18528,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18559,2.0,0.0,1.0,0.0,0.0,2.0,0.0
19015,2.0,0.0,0.0,0.0,0.0,2.0,0.0
19016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,2.0,0.0,0.0,0.0,1.0,0.0,0.0
19031,2.0,0.0,0.0,0.0,1.0,1.0,0.0
19059,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20692,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20694,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20982,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21192,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21194,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21228,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21279,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21482,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21546,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21728,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23558,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23605,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23610,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23615,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23767,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23870,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24046,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24105,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24127,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24224,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24267,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24370,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26729,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26733,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26960,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27129,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27136,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27229,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27233,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27385,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27629,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29754,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29857,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30086,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30254,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30257,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
