,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20186,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20200,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20204,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20423,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20544,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20686,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20704,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23007,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23025,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40404,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40475,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40718,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40802,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40904,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40987,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41126,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41156,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41158,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41218,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60614,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60615,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60620,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60891,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60977,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61114,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61120,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
