,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6950,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7289,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7329,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20244,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20278,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20553,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20575,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20621,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20675,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20778,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21075,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22029,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
