,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202457,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202638,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202899,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216287,2.0,0.0,1.0,0.0,0.0,1.0,0.0
216786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225514,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225523,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290123,0.0,2.0,0.0,0.0,0.0,1.0,0.0
290323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401406,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
406453,0.0,0.0,1.0,0.0,1.0,1.0,0.0
406463,2.0,0.0,1.0,0.0,1.0,1.0,0.0
406517,2.0,0.0,1.0,0.0,1.0,0.0,0.0
406963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462480,0.0,2.0,1.0,0.0,0.0,0.0,0.0
462980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
466074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
486358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
493074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601867,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
611219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
651620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651964,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
656168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802477,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802975,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802977,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803225,2.0,0.0,0.0,0.0,0.0,1.0,0.0
803475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
805942,2.0,0.0,0.0,0.0,0.0,0.0,0.0
806387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813606,0.0,0.0,2.0,0.0,0.0,1.0,0.0
814045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
828168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
870381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1002127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004072,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1004126,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1004435,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1004572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005478,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1005480,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1005671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1005980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1010483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1054912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1058204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1073020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202809,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203039,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203212,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1203539,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1203687,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1203712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1270704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401640,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1401641,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1402141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403249,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403263,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403300,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1403749,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1409676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1412001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1413938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1430991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1437524,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1438024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1451919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452553,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1453053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1456300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1457246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1459835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1461634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1468188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1471887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1475068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1476677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1478640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1479140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1481562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1482441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1494179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1500256,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1500756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
