,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22690,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23173,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46932,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66470,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66732,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78883,0.0,2.0,0.0,0.0,0.0,1.0,0.0
79221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79257,0.0,2.0,0.0,0.0,0.0,1.0,0.0
79261,0.0,2.0,0.0,0.0,0.0,2.0,0.0
79383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
