,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6085,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6108,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6113,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6278,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6382,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6585,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6608,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7029,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7045,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7074,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7574,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8108,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8242,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8406,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9095,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9103,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9150,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9556,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9595,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9650,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10050,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10181,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10281,2.0,2.0,2.0,0.0,2.0,2.0,1.0
