,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201116,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214839,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242910,0.0,2.0,0.0,0.0,0.0,2.0,0.0
243331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
