,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6688,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6719,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7138,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7167,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7178,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7219,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7347,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7414,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7638,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7678,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7847,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8401,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8407,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8447,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8525,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8621,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8880,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8907,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9588,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9639,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9668,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9717,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9759,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9851,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9913,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10088,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10168,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10784,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10792,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10794,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10808,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10887,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11028,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11292,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11294,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11957,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11981,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11993,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12481,2.0,2.0,2.0,0.0,2.0,0.0,0.0
