,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10408,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11078,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11081,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11146,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11205,0.0,0.0,2.0,0.0,1.0,1.0,0.0
11227,0.0,2.0,2.0,0.0,1.0,1.0,0.0
11243,0.0,2.0,2.0,0.0,2.0,1.0,0.0
11263,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11581,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11705,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12104,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12277,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12443,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12496,0.0,0.0,2.0,0.0,1.0,2.0,0.0
12497,0.0,0.0,2.0,0.0,2.0,2.0,0.0
