,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2826,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3026,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3300,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3301,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3327,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3800,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3801,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8864,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8895,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8940,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9471,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9593,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9595,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9901,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9971,0.0,0.0,2.0,0.0,0.0,2.0,0.0
10036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11861,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11890,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12026,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12172,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12238,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12335,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12390,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12403,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12526,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12540,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14847,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14918,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14944,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15007,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15128,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15146,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15155,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15418,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15467,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15507,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15628,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
