,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20141,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20157,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20320,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20454,2.0,2.0,1.0,0.0,2.0,0.0,1.0
20468,2.0,2.0,1.0,0.0,2.0,1.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20657,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20733,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20954,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40175,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40237,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40414,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40734,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41060,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60075,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60098,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60319,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60475,2.0,2.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80134,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80152,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80494,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81040,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
