,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1352,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1373,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1426,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1428,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2407,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2640,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2783,2.0,0.0,1.0,0.0,0.0,2.0,1.0
2800,2.0,0.0,1.0,0.0,0.0,2.0,0.0
2836,2.0,0.0,2.0,0.0,0.0,2.0,0.0
2857,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2907,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3336,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3639,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3641,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3644,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3675,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3709,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3859,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3889,0.0,2.0,2.0,0.0,2.0,2.0,1.0
3903,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4209,2.0,2.0,1.0,0.0,0.0,2.0,0.0
4359,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4389,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4773,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4846,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4850,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4855,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4868,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
