,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82057,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82071,0.0,0.0,0.0,0.0,2.0,2.0,0.0
82383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83439,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87523,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99461,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201355,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201639,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201725,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201756,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201855,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201872,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201912,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202143,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202225,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202256,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203628,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204745,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204893,0.0,2.0,2.0,0.0,0.0,2.0,0.0
205186,0.0,2.0,0.0,0.0,0.0,2.0,0.0
205245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205310,0.0,2.0,0.0,0.0,0.0,1.0,0.0
205317,0.0,2.0,0.0,0.0,0.0,2.0,0.0
