,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1244,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1274,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1285,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1290,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1376,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1785,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1790,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2089,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2116,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2157,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2589,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3195,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4129,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4258,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4354,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4362,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4383,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4495,2.0,2.0,2.0,0.0,2.0,1.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
4595,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4854,2.0,2.0,0.0,0.0,2.0,0.0,0.0
4862,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5168,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5169,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5249,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5273,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5376,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5451,0.0,2.0,2.0,0.0,2.0,1.0,1.0
5500,0.0,2.0,2.0,0.0,2.0,1.0,0.0
5669,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5773,0.0,2.0,0.0,0.0,2.0,0.0,0.0
5876,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6049,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6126,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6159,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6166,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6168,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6479,0.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6626,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6659,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7189,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8100,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8198,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8471,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
8510,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9002,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9004,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9270,0.0,2.0,2.0,0.0,0.0,1.0,1.0
9500,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9504,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9516,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10111,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10237,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10305,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10319,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10362,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10367,2.0,0.0,2.0,0.0,2.0,2.0,1.0
