,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59778,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201170,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201459,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201631,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201642,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201664,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201887,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202142,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204327,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211231,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228059,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228520,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238040,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240612,0.0,0.0,0.0,0.0,1.0,2.0,0.0
241111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252475,0.0,0.0,0.0,0.0,2.0,1.0,0.0
252974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253792,0.0,2.0,0.0,0.0,0.0,1.0,0.0
254085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261943,0.0,2.0,0.0,0.0,0.0,1.0,0.0
261946,0.0,2.0,0.0,0.0,0.0,2.0,0.0
262005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263553,0.0,2.0,0.0,0.0,0.0,1.0,0.0
263555,0.0,2.0,0.0,0.0,0.0,2.0,0.0
264053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
