,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31941,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200136,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200238,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200640,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400233,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400297,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400433,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428916,0.0,2.0,1.0,0.0,0.0,0.0,0.0
429416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
436370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
458858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
478934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
479419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
479896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600091,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600585,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603647,0.0,0.0,2.0,0.0,0.0,1.0,0.0
603650,0.0,0.0,2.0,0.0,0.0,2.0,0.0
603727,0.0,0.0,1.0,0.0,0.0,2.0,0.0
603777,0.0,0.0,2.0,0.0,0.0,2.0,0.0
604150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
616711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623780,0.0,0.0,2.0,0.0,0.0,1.0,0.0
624241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
688275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800166,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800216,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800692,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803298,0.0,0.0,2.0,0.0,0.0,1.0,0.0
803479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
816257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824077,0.0,2.0,0.0,0.0,0.0,1.0,0.0
824268,0.0,2.0,0.0,0.0,0.0,0.0,0.0
824577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834126,0.0,2.0,0.0,0.0,0.0,0.0,0.0
834131,0.0,2.0,0.0,0.0,0.0,1.0,0.0
834626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
836718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000201,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000253,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1000357,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1000386,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1000563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1000701,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004208,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1004705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
