,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1474,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1501,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1503,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1521,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1711,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2003,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2460,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2617,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2655,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3117,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3773,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3775,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4828,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4895,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4921,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5184,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5192,2.0,0.0,2.0,0.0,1.0,1.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,1.0,0.0
5353,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5395,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5421,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6112,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6224,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6239,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6377,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6612,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7361,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7423,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7480,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7550,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7682,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7923,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8412,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8489,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8503,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8511,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8539,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8989,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9626,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9759,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9832,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10761,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10790,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10831,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10847,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10853,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11252,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11290,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11347,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12193,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12223,2.0,0.0,1.0,0.0,0.0,0.0,1.0
