,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6495,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6524,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6676,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6708,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6940,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7247,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7278,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7287,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7403,2.0,2.0,0.0,0.0,2.0,2.0,1.0
7437,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7778,2.0,2.0,1.0,0.0,0.0,2.0,0.0
7787,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8549,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8626,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8627,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8736,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9757,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10861,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12091,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12099,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12161,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12499,2.0,2.0,0.0,0.0,2.0,2.0,0.0
