,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5203,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6041,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6119,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6371,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6417,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7094,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7388,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7465,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8148,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8182,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8246,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8255,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8356,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8682,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9068,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9310,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9455,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9471,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9810,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10014,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10079,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10239,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10310,2.0,0.0,2.0,0.0,2.0,0.0,1.0
