,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1329,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2180,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2548,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3549,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4244,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5050,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5194,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5400,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5572,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6100,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6104,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6144,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6203,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6546,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6644,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7060,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7070,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7071,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7571,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7572,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8100,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8103,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8105,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8126,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8145,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8374,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8605,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8626,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8645,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9018,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
