,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21508,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21535,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21995,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40742,2.0,0.0,1.0,0.0,1.0,0.0,0.0
40770,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42108,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62866,2.0,2.0,1.0,0.0,1.0,0.0,0.0
63050,2.0,2.0,1.0,0.0,2.0,0.0,0.0
63283,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67438,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67446,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81496,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81973,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82173,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82751,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83177,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83180,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83251,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83935,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100837,2.0,0.0,0.0,0.0,1.0,1.0,0.0
100881,2.0,0.0,1.0,0.0,1.0,1.0,0.0
100962,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101088,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120515,2.0,0.0,0.0,0.0,1.0,0.0,0.0
120819,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121375,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140863,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140882,2.0,2.0,0.0,0.0,1.0,1.0,0.0
141107,2.0,2.0,0.0,0.0,2.0,1.0,0.0
141340,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162287,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182104,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182776,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183059,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183171,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
