,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3807,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3857,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3905,2.0,2.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
4157,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4831,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4967,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4975,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4991,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5006,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5181,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5475,2.0,2.0,0.0,0.0,2.0,2.0,0.0
5491,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5506,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6239,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6360,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6459,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6519,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6703,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7165,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7255,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7260,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7278,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7352,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8621,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8634,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8644,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8656,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8709,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8735,2.0,0.0,2.0,0.0,1.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,2.0,0.0
9144,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9156,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9209,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9635,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9679,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9729,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9731,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9846,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9986,0.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10229,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10231,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10346,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10919,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11074,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11103,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11109,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11111,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11327,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11603,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11609,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11611,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12072,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12077,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12105,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12121,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
