,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21718,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23165,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23368,0.0,2.0,1.0,0.0,2.0,1.0,0.0
23391,2.0,2.0,1.0,0.0,2.0,1.0,0.0
23537,2.0,2.0,1.0,0.0,0.0,1.0,0.0
23665,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23868,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41087,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41306,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42015,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64383,2.0,0.0,1.0,0.0,1.0,0.0,0.0
64883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65802,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66811,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66931,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81233,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81336,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81350,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81718,2.0,2.0,2.0,0.0,2.0,0.0,0.0
81811,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81836,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
