,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20203,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20224,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20241,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20364,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20604,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20605,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20724,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20936,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40378,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40391,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40445,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40656,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40708,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40717,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40891,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41081,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41156,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46335,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46386,0.0,2.0,0.0,0.0,0.0,2.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60630,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60652,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60665,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60721,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60787,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60831,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61165,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61783,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61787,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63688,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63693,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64048,0.0,2.0,1.0,0.0,2.0,2.0,0.0
64159,0.0,2.0,1.0,0.0,2.0,0.0,0.0
64193,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80827,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80829,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80843,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81140,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81227,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81343,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81394,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81540,0.0,2.0,2.0,0.0,1.0,2.0,0.0
81640,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82879,2.0,0.0,1.0,0.0,1.0,1.0,0.0
83113,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83180,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
