,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1009,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1010,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1510,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2037,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2045,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2185,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
