,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20138,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20140,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20222,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20241,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20530,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20640,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20670,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20720,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20735,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20741,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21030,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21220,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21227,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23333,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23334,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23387,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40481,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40580,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40623,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40699,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40861,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40981,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41031,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41123,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41393,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43103,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43366,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60649,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60771,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60798,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60856,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60984,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61149,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61251,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61298,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61382,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
