,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1113,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3257,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4429,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5260,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7363,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9470,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
