,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2818,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2875,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2953,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3277,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3309,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3332,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3453,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3457,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3809,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3957,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6314,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6323,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6459,0.0,2.0,1.0,0.0,2.0,1.0,0.0
6465,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6591,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6814,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6823,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6959,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8851,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8857,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8860,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9093,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9172,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9183,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9357,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9360,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9593,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12429,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12997,0.0,0.0,2.0,0.0,2.0,0.0,0.0
13069,0.0,2.0,2.0,0.0,2.0,0.0,0.0
13326,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13527,0.0,2.0,0.0,0.0,0.0,1.0,0.0
13532,0.0,2.0,0.0,0.0,0.0,2.0,0.0
13569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15006,0.0,0.0,2.0,0.0,1.0,1.0,0.0
15014,0.0,0.0,2.0,0.0,1.0,2.0,0.0
15015,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15047,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15506,0.0,2.0,0.0,0.0,2.0,2.0,0.0
15514,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15547,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17697,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17797,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17873,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17887,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18050,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18149,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18154,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18373,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18424,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18608,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18623,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18649,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18654,2.0,0.0,1.0,0.0,0.0,2.0,0.0
19108,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
