,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,0.0,0.0,2.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23135,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23283,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23783,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45312,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46106,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46111,2.0,0.0,2.0,0.0,2.0,0.0,0.0
46119,2.0,2.0,2.0,0.0,2.0,0.0,0.0
46419,2.0,2.0,2.0,0.0,0.0,0.0,0.0
46606,2.0,2.0,0.0,0.0,0.0,0.0,0.0
46611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
